baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_4085	18.9008626682262	3.96974906932117	1.02638546214464	3.86769806835178	0.00010986758088577	0.000970467286592293
Phel_contig_4095	53.0951604073087	8.623284342124	1.19588026574763	7.2108258569958	5.56135406768258e-13	3.55076464064302e-11
Phel_contig_4099	1799.27524864688	2.46940896623348	0.303743262448187	8.12992178437117	4.29567518770893e-16	4.89778865544219e-14
Phel_contig_410	8423.22251638139	6.38651659112378	0.770584629147687	8.28788474302642	1.15280205508108e-16	1.4778307492145e-14
Phel_contig_4126	638.892385283895	5.27529607944463	0.645175148021372	8.17653329583905	2.92126827505126e-16	3.46106784761508e-14
Phel_contig_4128	727.031432003089	2.31162947253341	0.593673838728532	3.89377015076866	9.86981730963439e-05	0.000891456816995483
Phel_contig_4131	21.764381206776	2.10046372033364	0.575614166073979	3.64908274349816	0.000263178332712211	0.00199710653478356
Phel_contig_4135	17.7683304070868	2.00052722860589	0.736155469943909	2.71753360571826	0.00657704759100884	0.0278601813858217
Phel_contig_4142	83.0445029715686	2.77714909447942	0.441060983007737	6.29651953238108	3.04402939056005e-10	1.21271638732107e-08
Phel_contig_415	1017.61273865623	2.20624523808286	0.468068322724639	4.71351110718249	2.43484446406083e-06	3.72750065425042e-05
Phel_contig_4150	143.819391301017	3.67365533081311	0.790317473794469	4.64832861808707	3.34635490963673e-06	4.91051003164249e-05
Phel_contig_418	838.204812535876	7.64342539713796	0.355168169028718	21.5205811321451	9.99025073789106e-103	9.07447775358438e-99
Phel_contig_4187	79.0005499434847	2.24530903911284	0.541202036558108	4.14874462297365	3.34303490800497e-05	0.000359501583437788
Phel_contig_4190	623.123661809289	3.31814121745444	0.456755216153176	7.26459403222594	3.74160269115606e-13	2.48679691058543e-11
Phel_contig_4193	51.6809878949904	3.18237756532734	0.965426956536864	3.29634214559641	0.000979526433857092	0.00593949606644543
Phel_contig_420	1451.68823514398	2.85812831131804	0.466689070628458	6.12426665031857	9.11022192423404e-10	3.26649404520234e-08
Phel_contig_4201	6.99269514090538	3.49286905995181	1.11956033738788	3.11985780784378	0.00180938360006545	0.00978676123497093
Phel_contig_4208	160.999484939282	2.25490405677241	0.497970998653139	4.52818349436261	5.94929092518079e-06	8.11448791890775e-05
Phel_contig_421	2301.47939538796	5.00013195648314	0.836452226091426	5.97778546163689	2.26191342715783e-09	7.49843563139306e-08
Phel_contig_4225	241.767272698747	5.0963661808101	0.572038582092184	8.90913015372243	5.14345023268237e-19	8.87082397725283e-17
Phel_contig_4227	166.327260791511	2.61058709957599	0.561240439429216	4.65145936780851	3.29594221314954e-06	4.83913929462958e-05
Phel_contig_4230	323.329012216208	2.29648666068171	0.550783652435302	4.16948950922515	3.05282667130478e-05	0.000331828986011389
Phel_contig_4245	331.410096125183	2.86363999111873	0.615370776215091	4.65351963694454	3.26316511007152e-06	4.79877222069341e-05
Phel_contig_4252	572.515899263591	3.80691450483114	0.515608941088993	7.38333686919923	1.54370780816875e-13	1.08979372467872e-11
Phel_contig_4278	232.614310968186	3.03915443381016	0.844632092784108	3.59819909730447	0.000320428290637795	0.00234848599243677
Phel_contig_4285	400.398216819562	2.54369083560933	0.957157397593411	2.65754706802137	0.00787115984043221	0.0321637185838039
Phel_contig_4307	128.578055664606	2.97750641149519	0.62800299752512	4.7412296171024	2.12425013556908e-06	3.3039849425946e-05
Phel_contig_433	7315.88555023305	7.53356112548068	0.503303360265038	14.9682313297363	1.18429077466326e-50	1.79288464497632e-47
Phel_contig_4332	252.638289863832	5.09255429487743	0.651606404889155	7.81538403653924	5.47957044384851e-15	5.22091939142909e-13
Phel_contig_4334	112.951438024061	2.33509995555722	0.783942954507946	2.97866055448241	0.00289511308781209	0.0143335449932557
Phel_contig_4335	143.932794243866	2.72340363679333	0.297852606277032	9.14346082390932	6.04850130462432e-20	1.12891548322611e-17
Phel_contig_4343	103.587789381407	2.38007394054471	0.282937592739184	8.41201028644748	4.03042533394576e-17	5.43708368069415e-15
Phel_contig_4345	19.4240399045047	2.15511117182922	0.696052119828062	3.09619223968684	0.00196023230692202	0.0104267675900108
Phel_contig_4365	83.7735026266027	3.33008561816409	0.679048324119049	4.90404806238837	9.38815024583905e-07	1.62429901078803e-05
Phel_contig_4377	83.599013088612	4.11181200904648	0.49865418142411	8.24581877024179	1.6403311981658e-16	2.04514924751446e-14
Phel_contig_4382	545.82676898155	2.86403890268151	0.732637956807989	3.90921447089606	9.25967292158164e-05	0.000839967001042276
Phel_contig_4418	180.473403725123	3.38208142565457	0.462917944169014	7.30600631981496	2.75199235361369e-13	1.86083850213332e-11
Phel_contig_4458	1285.52449404161	5.86198588620633	0.642659428142808	9.12145007060212	7.41257815626393e-20	1.35565607220263e-17
Phel_contig_4464	274.669623776316	4.35900345003276	0.355687974149285	12.2551330571644	1.57690309505653e-34	1.10181049590489e-31
Phel_contig_4491	292.900477154009	3.36441589060256	0.519672152152299	6.47411233537979	9.53709309319574e-11	4.0975752052343e-09
Phel_contig_4498	83.221114692704	2.1151540269845	0.721403494364112	2.93199858818112	0.00336788277982061	0.0161803254143356
Phel_contig_4519	140.309968225482	4.44844453731018	0.641309924197864	6.93649726826573	4.01941016318486e-12	2.2629943584047e-10
Phel_contig_452	4009.78776814067	7.38175052507643	0.551421607294399	13.3867632813587	7.22618386436904e-41	6.56378367680188e-38
Phel_contig_4525	18.2815569616355	3.03489505501274	0.736396139545812	4.12128050655531	3.76772335035988e-05	0.000396717392957136
Phel_contig_4563	130.656262130528	2.49380187786315	0.451859148516295	5.51898060723501	3.409718162249e-08	8.61119739770948e-07
Phel_contig_458	3260.31175065163	2.30207858134258	0.501952498235381	4.58624788089622	4.51282769506978e-06	6.38165826106131e-05
Phel_contig_4599	224.979029201389	2.4803387932411	0.684217077557623	3.62507583425849	0.000288876671384141	0.00215727303239733
Phel_contig_4604	239.377721765122	2.77571080476589	0.724497010530252	3.83122464885586	0.000127507017085738	0.0010957320137453
Phel_contig_4615	34.491246635308	2.78786244665402	0.665015276786494	4.19217805059398	2.7628901509392e-05	0.000304319953973699
Phel_contig_4619	267.849920355625	3.12474895467552	0.860479014966435	3.63140634498496	0.000281880951953176	0.00211621238416599
Phel_contig_462	811.757802644908	2.25708645229452	0.749525177181249	3.01135508320452	0.00260084515517576	0.0131319307909097
Phel_contig_4627	1668.71703531204	2.01526085899792	0.490487255964799	4.10869158064842	3.97907044564487e-05	0.00041703719093778
Phel_contig_4630	207.886386139003	2.67498812899112	0.434908956776551	6.15068530392554	7.71488620274449e-10	2.83712076956528e-08
Phel_contig_4644	32.1964145324386	3.05289304736977	0.997444246825569	3.06071548067553	0.0022080881057446	0.0114785198171577
Phel_contig_4647	69.0616389337545	3.89353724873244	0.710944840736323	5.47656727447367	4.33655951255681e-08	1.05983180912263e-06
Phel_contig_465	3457.17862621906	3.32150096833088	0.292083811029577	11.3717393532452	5.7823682193848e-30	2.71671610307303e-27
Phel_contig_4665	816.920793286856	2.25715435834669	0.393001379600157	5.74337515212577	9.28077973387559e-09	2.63438799737614e-07
Phel_contig_4668	1195.92420709731	3.74319455685116	0.568639579333188	6.58271898913649	4.61921705590596e-11	2.11552377770483e-09
Phel_contig_4669	11.5137633346138	2.56782353136619	0.820880390425392	3.1281336006035	0.00175920196817689	0.0095799867371743
Phel_contig_4670	324.950182158689	4.81107441038055	0.85361387570744	5.63612488889467	1.73919271702787e-08	4.72025904677053e-07
Phel_contig_4685	613.080863133727	2.33280287385242	0.411751158742387	5.66556480612588	1.46541025013756e-08	4.0417438579199e-07
Phel_contig_47	16087.5638072065	5.80242329778393	0.769609730576028	7.5394359858743	4.72008432596949e-14	3.70669446347748e-12
Phel_contig_4704	319.637453143398	3.35592983264827	0.629154139786109	5.33403441291696	9.6054306981543e-08	2.15607896643085e-06
Phel_contig_4719	1488.1039527851	2.82365574710153	0.479409496912527	5.88986193491435	3.86518398917721e-09	1.19688936028499e-07
Phel_contig_472	1754.91589083123	5.73746940338362	0.724484704282798	7.91937962177327	2.38698533722191e-15	2.3652854705199e-13
Phel_contig_4727	568.829203122201	3.33592829939254	0.342117348068097	9.7508305797125	1.82965113189705e-22	4.74838031849473e-20
Phel_contig_4734	330.717247639189	2.88448209856655	0.886434370612055	3.25402781547708	0.001137811383928	0.0067027368893612
Phel_contig_4736	27.6651204822194	7.68003376240389	1.26028711467525	6.09387628658161	1.10208843841876e-09	3.88724667676906e-08
Phel_contig_475	72181.3855101048	8.43209842601159	0.640536269034835	13.1641233036142	1.41166708423463e-39	1.20212275141855e-36
Phel_contig_477	371.771551776269	2.80526587038873	0.51436142425827	5.45388075016324	4.92822577989497e-08	1.18844382745255e-06
Phel_contig_4783	151.119445075158	6.30861416973409	0.527805256852278	11.952541373607	6.29697215235425e-33	3.81316647003674e-30
Phel_contig_4785	21.7523278031838	6.60181737807481	1.20675203935478	5.47073231515287	4.48179794174039e-08	1.09336610485609e-06
Phel_contig_4788	30.9777527997981	3.19310690446306	0.94385866539745	3.38303500463014	0.000716894941644081	0.00458254448974929
Phel_contig_480	408.431345502976	2.13592589581509	0.411856797143249	5.18608873431362	2.14756515571482e-07	4.39347976675892e-06
Phel_contig_4806	493.654599966586	3.09149508385637	0.632463216604819	4.88802352878653	1.01853359877101e-06	1.72713382492283e-05
Phel_contig_4813	2569.31248536742	2.21846178912123	0.608540988959112	3.64554209062537	0.000266828735653243	0.00201918440615131
Phel_contig_4820	201.193215572075	2.45552795430211	0.767004225806286	3.20145296686055	0.00136736395688218	0.00777722142037977
Phel_contig_4904	52.3312621279415	3.46781063427037	0.5459580747401	6.35178925766635	2.12824761988094e-10	8.61319641846782e-09
Phel_contig_4910	35.4553883499056	2.32516691504206	0.718980428693269	3.23397803646478	0.00122078843487109	0.00709912182036648
Phel_contig_4911	248.510224885487	2.28412309819227	0.620917209090028	3.67862746394116	0.000234492491099549	0.00181997162701871
Phel_contig_4917	34.9946526092478	2.92942692176306	0.655846461901809	4.466635244579	7.94594368553641e-06	0.000104039028007044
Phel_contig_492	23906.6647233925	7.64791263892212	0.436966349418466	17.5022919936519	1.37618115379584e-68	5.35727663441953e-65
Phel_contig_4938	148.417419240785	5.13299963226117	0.442641262448381	11.5962971998341	4.30296091604332e-31	2.13192154476692e-28
Phel_contig_494	1332.01396378359	3.26282910506318	0.50925980681819	6.40700299018108	1.48407909719803e-10	6.16481027418389e-09
Phel_contig_4949	633.173622483981	4.32595423787328	0.440100346890981	9.82947245652792	8.40579382033675e-23	2.29057881604176e-20
Phel_contig_4965	334.233791761291	2.73274982670331	0.464458921422782	5.88372771123019	4.01127563499698e-09	1.24071805963301e-07
Phel_contig_497	20740.6467426119	3.66147450388334	0.510906321916158	7.16662594847321	7.68686811764621e-13	4.81533692427263e-11
Phel_contig_4977	137.987621870202	2.59902462294291	0.404690446685882	6.42225346367085	1.34271603278235e-10	5.63775221776874e-09
Phel_contig_4978	157.702088578066	6.0072310984927	1.01108760764814	5.94135567783876	2.82674538991109e-09	9.06358286364048e-08
Phel_contig_499	608.447704186078	2.46858863829197	0.572567275605263	4.31143857406523	1.62195834621479e-05	0.000192921715121576
Phel_contig_4996	248.602952133854	3.50086714920627	0.722618910705826	4.84469351319184	1.26807272354947e-06	2.09805596337116e-05
Phel_contig_5018	41.2006320219071	3.38738750232124	0.671504162270653	5.0444772983491	4.54762819291054e-07	8.6057547400564e-06
Phel_contig_5021	88.8816954072412	2.68057648657245	0.689952772461265	3.88515938128641	0.000102262777833715	0.000917268168521634
Phel_contig_503	943.293027343259	2.77042279080474	0.390198781064326	7.10002933183952	1.24730413915795e-12	7.53637201597651e-11
Phel_contig_5045	371.246417262258	2.50664139907596	0.501733602336188	4.99596077959392	5.85435588200081e-07	1.07428416016513e-05
Phel_contig_5057	478.39874121976	2.32082066120825	0.467086685984077	4.96871508190959	6.73980149339485e-07	1.20590670187137e-05
Phel_contig_5067	253.723628707105	3.14247909871083	0.484192435306146	6.49014497040602	8.57538176057811e-11	3.73886644761206e-09
Phel_contig_5085	130.134706092563	2.17818801511547	0.596875148070364	3.64931932943987	0.000262936089704938	0.00199638017399263
Phel_contig_5091	126.474874610111	4.79196257131952	0.999478324424296	4.79446372594395	1.63110573963213e-06	2.60996074016299e-05
Phel_contig_5100	3.74901498096825	5.50355373200251	1.6627976473289	3.30981568373238	0.000933574251039489	0.00571041489131898
Phel_contig_5109	708.004254506758	2.63025245362261	0.352809146886542	7.45517081071726	8.97514765792018e-14	6.70062393639246e-12
Phel_contig_5113	320.423709382193	2.20993351491547	0.535150521977354	4.12955500211395	3.63466045061475e-05	0.000385087469981539
Phel_contig_5115	3107.63238135672	3.11616752813049	0.57432847698758	5.42575834734011	5.77089921937459e-08	1.3758268042691e-06
Phel_contig_5129	115.330371541707	2.63629825089901	0.623716934938825	4.22675432270824	2.37086277960512e-05	0.000266306721946577
Phel_contig_5133	79.7552009388413	2.73140564260227	0.646593795726318	4.22429918235465	2.39685465768018e-05	0.000268893739900308
Phel_contig_5140	71.3956744531281	3.95488888104198	0.905280287535736	4.36868993558624	1.24994081292043e-05	0.000153704364404701
Phel_contig_5145	936.566791173881	6.91450037287337	0.662398301689831	10.4385840894125	1.65257122070645e-25	6.00434210190009e-23
Phel_contig_5147	175.53405369686	5.33777048443638	0.691425653999177	7.71994856361337	1.16376659211182e-14	1.0229883753241e-12
Phel_contig_5160	497.245750041644	2.2028220131254	0.474451001017816	4.64288621670055	3.4357558197774e-06	5.02007217635036e-05
Phel_contig_5169	105.603587342218	5.0791372006423	0.742006530008891	6.84513814262717	7.64021081212446e-12	4.09028967839669e-10
Phel_contig_5170	61.6106225197085	2.77406529515737	0.924116730487547	3.00185593836595	0.00268339130938924	0.0134837568100418
Phel_contig_5175	301.37369078057	5.12358370397579	0.913526541949941	5.60857672842149	2.03997255539852e-08	5.4821747667268e-07
Phel_contig_518	718.686191211657	2.93851212993275	0.491806010506858	5.97494147520544	2.30172799103414e-09	7.62115282572057e-08
Phel_contig_519	83.2172824466685	2.13667844598043	0.493859096988754	4.32649405267326	1.51501408487663e-05	0.000181150214185556
Phel_contig_521	1355.95780250783	3.32307953912029	0.742672982950416	4.47448556148993	7.65955019675186e-06	0.000100832242928255
Phel_contig_5214	52.7710001947284	4.03345909285499	0.664413686423293	6.07070440491394	1.27350407488332e-09	4.43205441131167e-08
Phel_contig_5226	21.2793292074088	2.55124470121922	0.548461979480271	4.65163456478206	3.29314274271987e-06	4.83763556545102e-05
Phel_contig_5256	123.204220675856	5.12047167571886	0.759123439169509	6.7452424882582	1.52771662146938e-11	7.61065410146996e-10
Phel_contig_5261	982.410987435505	3.69431207749948	0.564148912836348	6.54846972747983	5.81296368972002e-11	2.60103876099952e-09
Phel_contig_5267	178.546948941988	2.43639314484572	0.586635388916365	4.15316428377469	3.27909147479787e-05	0.00035304323464339
Phel_contig_5269	254.635295635526	3.21596365135743	0.695685283457847	4.62272773023563	3.7872667429139e-06	5.47496120659967e-05
Phel_contig_5271	33.7961233709623	6.27416560222293	1.06860109507637	5.87138234382452	4.32176257299122e-09	1.32921027216717e-07
Phel_contig_5274	1043.87428787795	2.76444711436958	0.323515516497193	8.5450217173542	1.2851210523258e-17	1.84313414083568e-15
Phel_contig_528	1478.22165878951	2.84257517797689	0.400921910207071	7.09009686327377	1.34018164045307e-12	8.0796348898996e-11
Phel_contig_5303	455.127757942932	2.05306922487472	0.404020629136637	5.08159503949582	3.74278668810561e-07	7.19112116813125e-06
Phel_contig_5317	54.8000735003219	3.85763957839404	1.03535683214885	3.72590343600441	0.000194616904121338	0.00156067826472282
Phel_contig_5321	178.752389764243	3.87391231455548	0.422574814627387	9.16739990283464	4.84565376819189e-20	9.23385071211392e-18
Phel_contig_534	10214.0190803032	3.39941753126577	0.528033076426971	6.43788747907333	1.21147752832509e-10	5.11033477505553e-09
Phel_contig_5353	359.857096954074	2.25211613801097	0.755370258499663	2.9814731420379	0.00286865208090848	0.0142206238320459
Phel_contig_5367	280.800426716933	3.60198177908062	0.415008547495646	8.679295404436	3.98228139547477e-18	6.13091344783545e-16
