baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_2427	2245.80385945932	1.28894581602924	0.494359486024958	2.60730470935914	0.00912581103268613	0.0362383350899271
Phel_contig_24271	27.6289335975586	-1.62903424649562	0.50413429593912	-3.23134978044093	0.00123207066791333	0.00714338844694432
Phel_contig_24273	63.6570401324783	2.21865544682202	0.70957350555668	3.12674505100274	0.0017675313231014	0.00961573738361215
Phel_contig_24276	23.8967049456704	-1.40779718614282	0.532031047268586	-2.64608088826838	0.00814303421304496	0.0330992962866162
Phel_contig_24280	43.2530990079924	-4.4704747333701	0.803661076399901	-5.56263686851197	2.65728468596007e-08	6.92928303276669e-07
Phel_contig_24295	41.0249043538621	1.1080283524662	0.360184806003945	3.07627732762848	0.00209602793552523	0.0110310865652715
Phel_contig_24298	20.5802952513309	4.93164427578522	0.849072824610705	5.80827007158821	6.31216387498691e-09	1.86570099152223e-07
Phel_contig_24299	26.2377324469951	-1.23454243643696	0.41588352660388	-2.96848121520533	0.00299275394117222	0.0147313123007484
Phel_contig_2430	1723.84702929404	1.46473838178918	0.434459854996285	3.37140098203483	0.000747869176001214	0.0047471313873825
Phel_contig_24300	50.587084453573	-1.51776228051506	0.343703239401531	-4.41590915220307	1.00586325473771e-05	0.000127982763167542
Phel_contig_24301	108.292420898905	-0.951315332019955	0.352150473073008	-2.70144556024131	0.00690387815736524	0.0289922453056253
Phel_contig_24307	14.0566562935282	4.09436701501946	1.03618999505108	3.95136706064954	7.7706033498295e-05	0.00072491934708269
Phel_contig_24311	54.2893653238068	-1.74366768269882	0.526081265630409	-3.31444549847136	0.000918250788411257	0.00563693038616957
Phel_contig_24313	96.1550729622726	-0.897994902810576	0.33552543679553	-2.67638397668734	0.00744213281213387	0.0307549467896039
Phel_contig_24315	33.0341619357082	1.49943086870002	0.56786322369976	2.64047891485361	0.00827889440639336	0.0335514385149047
Phel_contig_24323	103.960856488754	-1.98046060173534	0.326882635466361	-6.05862895993185	1.37286658971717e-09	4.73552083161934e-08
Phel_contig_24325	46.9710662736852	-1.10209813231118	0.394628658625716	-2.79274732896798	0.00522624971857401	0.0231531953879275
Phel_contig_24329	113.900378154703	-2.1410245000465	0.334385360605223	-6.40286553266369	1.52487485705546e-10	6.30543852120807e-09
Phel_contig_24332	17.1690665278315	-1.77643376109874	0.644434812840199	-2.75657634520009	0.00584099754148176	0.025296755086678
Phel_contig_24334	117.870075644133	-1.26651910738334	0.341270337219202	-3.71119013068471	0.00020628708267233	0.00163743751902738
Phel_contig_24338	34.4740177538132	-1.11603378640225	0.442026295336398	-2.52481311219937	0.011575983165105	0.0438118807290433
Phel_contig_24353	34.288702973542	-1.99129686848795	0.382950507716904	-5.19988047635652	1.99416720267415e-07	4.11986779930785e-06
Phel_contig_24354	39.8530159837654	1.78246790987579	0.596874939616684	2.98633397311084	0.00282344105862738	0.014060447523318
Phel_contig_24358	21.7189658185822	2.23585202317506	0.805252461240332	2.77658514663981	0.00549332444669304	0.0240861581839618
Phel_contig_24360	28.7147297904567	1.53635928827047	0.462231724220648	3.32378590167274	0.00088804343930441	0.00548237057567856
Phel_contig_24361	95.1767310090181	-1.49991372662073	0.445836315895278	-3.36426996443475	0.000767464322291821	0.00485004702747034
Phel_contig_24364	3.96778418307986	2.61365795678347	1.05384680512642	2.48011185693156	0.0131341172927228	0.048280682075637
Phel_contig_24366	95.1232887465193	-1.26119474208701	0.426641910508112	-2.95609669613795	0.00311559396823057	0.015198699540688
Phel_contig_24369	18.0719219968287	-1.49305497419789	0.582322928270824	-2.5639639136852	0.010348430317374	0.0400219594306616
Phel_contig_2437	2662.06711568038	-1.24511075768296	0.39881597069418	-3.12201829710008	0.00179615775114698	0.00973261060225793
Phel_contig_24374	92.2647275576582	-2.22273004626125	0.520223946611232	-4.2726407746899	1.93171521917457e-05	0.000222918777295365
Phel_contig_24375	32.2757013732366	4.02429947486344	0.723232962319865	5.56431977596123	2.63176958868263e-08	6.8693219627971e-07
Phel_contig_24376	88.1600230960623	-1.26564968359895	0.450192792289681	-2.81135039315458	0.00493340276856444	0.0220675025350264
Phel_contig_24378	19.9942821322408	3.25179216312434	0.855173997574944	3.80249185820148	0.000143247975621371	0.00120741887512547
Phel_contig_2438	794.629370418697	1.23812047992245	0.426487660767396	2.90306284053951	0.00369532480170367	0.0174157040550718
Phel_contig_24380	20.5946730406036	-2.74595353721096	0.716914878847944	-3.8302365011919	0.000128020156852299	0.00109910185073256
Phel_contig_24382	40.9724327943896	1.98701642254734	0.592371596340602	3.35434115143638	0.000795542149285533	0.00500312106347352
Phel_contig_24387	134.372729792794	-1.46302524365426	0.362914172021483	-4.03132574157962	5.54631109669801e-05	0.000547796221040307
Phel_contig_2439	307.362920863587	-1.14880231917914	0.349344318670225	-3.28845284661288	0.00100739658015135	0.00607738694025331
Phel_contig_24396	114.677707975626	4.1940537733682	0.896048692169869	4.68060922360356	2.86023676831696e-06	4.27779648389885e-05
Phel_contig_244	1808.93805692727	2.62294785709108	0.415638658674816	6.31064460041769	2.77875645873371e-10	1.11191062408948e-08
Phel_contig_24408	51.7384811058943	-2.81054882150111	0.693545950051794	-4.0524334707617	5.06876403582713e-05	0.000507994924517431
Phel_contig_2441	680.368736942679	0.793068258919434	0.24970068658086	3.17607560387151	0.00149282040177481	0.00836851593259898
Phel_contig_24413	71.5695798592008	-1.45206545786395	0.380633513654223	-3.81486497056863	0.000136257418842542	0.00115995459651961
Phel_contig_24418	79.9495367366907	2.11547857498076	0.38053464230718	5.5592273075445	2.70971602975069e-08	7.04577879873152e-07
Phel_contig_24426	47.9109369720899	1.14410200477702	0.368423670172457	3.10539766416603	0.00190023362437123	0.0101631729664604
Phel_contig_2443	92.4640502595129	-0.880633959701651	0.337888710163856	-2.60628406102884	0.00915305177516559	0.0363057730528766
Phel_contig_24440	13.4767798292124	2.57156723750902	0.812555515557407	3.16478959070869	0.00155195136642653	0.00863571625498895
Phel_contig_24448	37.0961791043866	-1.48253125821685	0.523155814870931	-2.8338235303427	0.00459947235042859	0.0208233297141019
Phel_contig_24449	146.855140698156	-2.63682953730737	0.348450570779469	-7.56729865991866	3.81065128940345e-14	3.05743303607789e-12
Phel_contig_24460	150.753212356002	-1.07404548834883	0.333608114853406	-3.21948250215911	0.00128422198048231	0.00738759741780512
Phel_contig_24461	36.1552278530919	-1.81542659733704	0.696303069294406	-2.60723624150715	0.0091276361482424	0.0362383350899271
Phel_contig_24468	225.590713911223	-0.948567184742994	0.228703345856091	-4.14758770227991	3.35996776035416e-05	0.000360753039675535
Phel_contig_2447	244.733052619905	1.80025668092453	0.490688286948866	3.66883972739323	0.00024365376068439	0.00187481605336656
Phel_contig_24471	19.7933425864448	3.80342811811825	0.885801421835765	4.29377061761302	1.75663965995639e-05	0.000205443908728806
Phel_contig_24484	31.6621564883004	3.97411810019601	1.07918682108529	3.68251170469208	0.000230947260826873	0.00179808938786637
Phel_contig_2449	1276.60959781157	0.674328701379372	0.270017175260185	2.49735484688927	0.0125123679035663	0.0465286606676013
Phel_contig_24490	6.32521860258158	-2.6180311089509	0.881563196005177	-2.96975999090543	0.00298032498386233	0.0146833946501986
Phel_contig_24494	13.5748692822558	-2.46143515778468	0.795249175551538	-3.09517473699684	0.00196696979689958	0.0104542674046041
Phel_contig_245	656.26235241659	1.1571815783403	0.331601977139331	3.48967032200198	0.000483616764714752	0.00331536021093761
Phel_contig_2450	1670.15356824292	5.48288724225054	0.834323825658958	6.57165368365226	4.97594905038794e-11	2.25991019371786e-09
Phel_contig_24502	4.39855933277508	-5.44031715742026	1.38856960364151	-3.91792902793859	8.93129920358381e-05	0.000815336359456143
Phel_contig_24503	38.8867321112659	1.66483061711352	0.472747314746055	3.52160777054401	0.000428938277003848	0.00300477327721204
Phel_contig_24507	55.1878031860512	1.9125735677291	0.75838312526511	2.52190944657493	0.011671975052921	0.044077233951233
Phel_contig_24511	99.5456784938727	-0.964525087520852	0.362021796288997	-2.66427352553901	0.00771547990265683	0.031635092890069
Phel_contig_24512	31.9944600868003	2.93186281203113	0.878788361032853	3.33625585184727	0.00084914976832619	0.00528536573478499
Phel_contig_24524	93.471508131893	-1.06448199868228	0.308308935851181	-3.45264724729256	0.000555114411921063	0.00371850239057251
Phel_contig_24529	96.7315147209941	-1.37912688843944	0.373606871321724	-3.69138523486051	0.000223036029470727	0.00174597293969472
Phel_contig_24531	95.302565761468	2.2261061803461	0.700325941500495	3.17867159907931	0.00147951613316853	0.00830760655859107
Phel_contig_24539	128.547483050532	-1.39159544074006	0.422416118492652	-3.29437107112726	0.000986421849175267	0.00597288140860342
Phel_contig_24542	2.09317678329736	3.91644174104804	1.57948405201769	2.47957029768363	0.0131540797884768	0.0483410214748472
Phel_contig_2455	1234.53566019413	-1.34147096031096	0.30590111510107	-4.3853091541289	1.1582116521492e-05	0.000143983884676395
Phel_contig_2457	987.461166339386	1.56961820100387	0.515074336108299	3.04736246978115	0.00230859141483993	0.0119055859300507
Phel_contig_24571	19.5167273957832	1.93651445468021	0.520500580041707	3.72048471977695	0.000198840773069933	0.00158851101323825
Phel_contig_24574	4.27193750424898	5.73942507483975	1.84316924331326	3.11388934882758	0.00184638719923396	0.00994141967352609
Phel_contig_2458	1561.84351343024	1.64493794259033	0.392426690278934	4.19170760638406	2.76862673558238e-05	0.00030458247292943
Phel_contig_24582	46.5631918639614	-1.73453997521807	0.394628162157517	-4.39537808385233	1.1058011401738e-05	0.000138751481761489
Phel_contig_24586	2.90427868674388	-4.83472395784417	1.47701352124407	-3.27331056101094	0.00106295616420611	0.0063548827280861
Phel_contig_2459	1847.85446120456	2.97718259827636	0.724491314819735	4.109342013323	3.96788059260552e-05	0.000416184550225175
Phel_contig_24593	20.3317676285802	-1.96252510375623	0.530677495758038	-3.69815023143745	0.000217176346477606	0.00170598311949114
Phel_contig_24599	10.6879911265561	-2.37406102413951	0.909948473672523	-2.60900599630425	0.00908056511518742	0.0360865392137753
Phel_contig_2460	53.4049323137138	2.71520187536776	0.565589982953238	4.80065410845907	1.58148219271404e-06	2.54100175421329e-05
Phel_contig_24602	160.207574858716	-1.15738672392013	0.469709843951547	-2.46404613150819	0.0137378428765086	0.0499941530962684
Phel_contig_24611	17.7900111118338	3.50671500604182	0.841432698521242	4.16755257099542	3.07887520127915e-05	0.000333994224661054
Phel_contig_24617	13.9099446821617	2.18521829808663	0.84134581262805	2.59728908765924	0.00939628058228379	0.0370184083652127
Phel_contig_24619	25.8432187251501	3.3718216843199	0.788492812412951	4.27628715346362	1.90036073951415e-05	0.000219799788420037
Phel_contig_2462	27.8526074381148	2.37777089020294	0.857351295022613	2.77339161205818	0.00554753170646752	0.0242687813455193
Phel_contig_24620	28.0770338123199	-1.39284810298776	0.451229608812484	-3.08678348181397	0.00202334916115292	0.0106998378888836
Phel_contig_24621	70.0287937218791	-4.54972651309365	0.96965016490639	-4.69213194382623	2.70372654973121e-06	4.08180323989892e-05
Phel_contig_24622	97.3529048114514	-1.22906503011881	0.41922450757276	-2.93175853967816	0.003370486896959	0.0161871286468334
Phel_contig_24624	96.7317196451212	-1.14787149910925	0.342241408368742	-3.3539819292483	0.000796575648136595	0.00500808266719117
Phel_contig_24629	24.5300757125265	3.13267684297504	0.606226879403857	5.16749908228353	2.37247131487864e-07	4.78995539479577e-06
Phel_contig_24636	40.4784082540892	4.91188441363659	0.866882383572918	5.66614861106291	1.46042872872978e-08	4.03617473203718e-07
Phel_contig_24638	31.209059271936	-1.87038846955631	0.471235305078846	-3.96911786828739	7.2139193767304e-05	0.000683041358637607
Phel_contig_24639	230.36198144008	-4.9501958998706	1.37356095484503	-3.60391425106366	0.000313460509498177	0.00230734707828885
Phel_contig_2464	1068.92620404015	1.66732809556746	0.42921919612592	3.88456087382987	0.000102515005978643	0.000919228006883189
Phel_contig_24645	307.28734683176	-2.17100778671483	0.321965502454479	-6.7429826182132	1.55167778611489e-11	7.70305272288868e-10
Phel_contig_2465	332.443111693673	1.68031445333984	0.424851228125549	3.95506554318654	7.65136725771592e-05	0.000715510493386269
Phel_contig_24650	61.1123494030721	-1.25747964844834	0.324744948582077	-3.87220695483895	0.000107854311885996	0.000956439179254511
Phel_contig_24654	8.28967453746655	5.22246610639804	1.27498575449405	4.09609761363213	4.20172820871265e-05	0.000435515761458424
Phel_contig_24656	176.038502779467	-2.19181053647177	0.364598539949147	-6.01157244562054	1.83732370780742e-09	6.18876032605096e-08
Phel_contig_24660	134.811940808642	-1.64554935762961	0.363493124060854	-4.5270439760894	5.98144961803303e-06	8.15380200557279e-05
Phel_contig_24664	74.7056260362556	2.78518527384112	0.767993229879403	3.62657529452242	0.000287205098931402	0.00214773297087835
Phel_contig_24667	22.8011839388614	-1.74178381869728	0.583431084871832	-2.98541483966339	0.00283193979305758	0.0140870690680527
Phel_contig_24669	34.1864447419099	-1.60194022420184	0.415468176002604	-3.85574712271537	0.00011537670928967	0.0010102877018456
Phel_contig_2467	391.091816449401	1.73239067304958	0.656469237256264	2.63895179656882	0.00831628048525269	0.0336479054525814
Phel_contig_24673	66.6540854732772	-2.26765008680348	0.473611324401317	-4.78799802701081	1.68453304279268e-06	2.68913447077331e-05
Phel_contig_2468	121.35686226304	1.37254666688682	0.407619739348794	3.367223258323	0.000759291913709861	0.00480731985329779
Phel_contig_24680	18.8751566993479	-3.7775610370521	0.781996770305547	-4.8306606631842	1.36080756192775e-06	2.22982598090987e-05
Phel_contig_24681	88.0531877485846	-0.882558725460721	0.327480628008805	-2.69499521491388	0.00703896418978753	0.0294325263421375
Phel_contig_24683	7.37402988284254	4.00264467766414	1.11464239431326	3.59096755881979	0.000329452645838575	0.00240299373637612
Phel_contig_24685	230.375483447491	-0.878115445416766	0.330159085755048	-2.65967372489109	0.00782163810604426	0.0320077546763337
Phel_contig_24687	42.3175010326532	2.55753035232447	0.993955507182406	2.57308333606841	0.0100796933773779	0.0392668541148746
Phel_contig_24689	179.46818426654	-1.7953199747999	0.45463530576168	-3.948923350315	7.85034816189341e-05	0.000730857490302683
Phel_contig_247	3457.22015397123	2.2498238995309	0.654670830645006	3.43657269304986	0.000589124239120788	0.00389745946007319
Phel_contig_24706	182.261663144022	-1.11751364734574	0.349749045149025	-3.19518712872991	0.00139740203415321	0.00791502918949801
Phel_contig_24708	234.257800953704	2.49196940678528	0.81906382689211	3.04246058117463	0.00234652548546664	0.0120601319273795
Phel_contig_2471	4728.15603077462	1.77411439100196	0.408580443209994	4.34214221577446	1.41100146215762e-05	0.000170433465619659
Phel_contig_24710	57.9753107088706	-1.12127053369039	0.367062198375138	-3.05471535520106	0.00225274215732618	0.0116683565457401
Phel_contig_24715	5.74100720301824	4.03857500785717	1.26882898645986	3.18291515322735	0.00145800332090158	0.00820202115907683
Phel_contig_24718	9.07619371400211	-2.38390038020528	0.801746134817275	-2.9733855601918	0.00294534216136435	0.0145322099425225
Phel_contig_24724	13.8998329531234	4.54690183996178	1.32396756946859	3.43430001218746	0.00059408626904522	0.00392339170139515
Phel_contig_24753	43.3683489362894	2.72527401122146	0.634666777278303	4.29402342896928	1.75463946102834e-05	0.000205298090652736
Phel_contig_24756	32.7460507556197	1.79333165871413	0.617687226055114	2.90330054284483	0.0036925209452621	0.0174055000446968
Phel_contig_24757	190.093119181913	-2.23253197791323	0.387196860458967	-5.76588347143849	8.12311736929323e-09	2.32720906870505e-07
Phel_contig_2476	2185.58844511026	3.72757726846334	0.839819533643062	4.43854556739523	9.05688115461427e-06	0.000116580071546169
Phel_contig_24760	24.605440948704	2.04709802402861	0.593090976585201	3.45157506157832	0.00055732471142062	0.00372872535875568
Phel_contig_24762	60.5586771164697	-1.63322388764145	0.346772423349754	-4.70978595086895	2.47977080796791e-06	3.79201764967035e-05
