baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_14969	354.23056549979	0.675221290107792	0.202751530622101	3.33028948307328	0.0008675573767741	0.00437596580714361
Phel_contig_1497	1531.14091608732	-0.931931364638641	0.365819666926839	-2.54751575405327	0.0108492954295381	0.0347919942399986
Phel_contig_14973	10.5051816860388	-1.46790552513687	0.501224252875852	-2.92864025775794	0.00340448194694209	0.0134977403871615
Phel_contig_14975	324.381394386886	-1.0350849018011	0.334459470836696	-3.09479919707967	0.00196946183603267	0.00867099202651804
Phel_contig_14978	226.263190092618	-0.786424207571282	0.290460482523952	-2.70750843879918	0.00677903472969533	0.0237117896890167
Phel_contig_1498	620.145727141661	4.40401247539312	0.780562184545253	5.64210329758525	1.67985258692744e-08	3.24024369109396e-07
Phel_contig_14981	682.0097292464	-2.00983734632587	0.314364215636689	-6.39334010156117	1.62300709177536e-10	5.02392787474608e-09
Phel_contig_14983	131.035029462662	1.04079294172155	0.315286414161227	3.30110304464094	0.000963055052624298	0.00478236985569581
Phel_contig_14984	20.5202090547074	-1.50785328058068	0.408867842329483	-3.68787447794829	0.000226135148305185	0.00140285347195579
Phel_contig_14986	158.896278845671	1.77953803064422	0.473658321922523	3.75700784358921	0.000171957108911708	0.00110955610303951
Phel_contig_1499	3567.59464085072	-2.43346124755819	0.24821674079875	-9.80377568300761	1.0845418669924e-22	2.27589122309824e-20
Phel_contig_14992	7.05429803290024	2.14135573718933	0.683748733552482	3.13178750045167	0.00173745580481854	0.00780763456735421
Phel_contig_14994	141.442909119956	-1.18565281535547	0.286904894552051	-4.13256391880889	3.58738958523363e-05	0.000288626625658613
Phel_contig_14996	592.010275569246	-0.992315160693962	0.355638764859056	-2.79023340182623	0.00526700570005189	0.0193206479843447
Phel_contig_14997	20.3861576728962	3.33449488673509	0.677993354528151	4.91818225719296	8.73515640317921e-07	1.11092223081705e-05
Phel_contig_14999	14.5044642998194	2.93527814381279	0.71409148550003	4.11050713167013	3.947910861493e-05	0.00031327393107637
Phel_contig_1500	115.391025583809	1.20358075482623	0.462969094705479	2.59969999853207	0.00933052904800567	0.0306818050171444
Phel_contig_15000	32.5467203034438	1.26330277483183	0.43852885810106	2.88077455222047	0.0039669928215702	0.0153189728480584
Phel_contig_15003	176.177235472733	-1.13925724497526	0.368431996422109	-3.09217781310727	0.00198693791843886	0.00872794497616949
Phel_contig_15005	60.6347235580345	1.31759575410869	0.403984402003992	3.26150155197247	0.00110823825903182	0.00537691525445831
Phel_contig_15006	1257.95673409109	-1.48450294241438	0.276131625159461	-5.3760699867576	7.61292099732065e-08	1.26237929753008e-06
Phel_contig_15012	36.6235477436409	-1.00420844018934	0.311692462029204	-3.22179251192558	0.00127391352182823	0.00603809237813877
Phel_contig_15018	170.818921745373	1.91606938811582	0.480101910677129	3.9909638880908	6.58053007125027e-05	0.000483355140815619
Phel_contig_1502	578.232164199546	0.655353276662073	0.26162724972611	2.50491215019897	0.012248181093733	0.0383680343205943
Phel_contig_15021	14.1041779834089	3.9249759525498	0.875253519363433	4.48438751255111	7.31236683425955e-06	7.25537432567962e-05
Phel_contig_15022	4.05880393906729	4.35853900490222	1.24316400181522	3.50600483808897	0.000454886951385272	0.00253390398949557
Phel_contig_15029	112.360403332746	2.30352318408359	0.624042192261319	3.69129397442888	0.000223116082333211	0.00138753743687747
Phel_contig_1503	12140.4292672262	-0.9584568830046	0.30019585678149	-3.19277185661577	0.0014091423136402	0.00654685997055475
Phel_contig_15033	506.210157128097	-4.18571331721746	0.748064835910276	-5.5953884159307	2.20128388381044e-08	4.1231215295796e-07
Phel_contig_15035	61.7406986468209	2.70973261280993	0.647924217713635	4.18217522779425	2.88733296235849e-05	0.000239170787110573
Phel_contig_15036	361.33932982077	1.4532906087452	0.555576464446628	2.61582464655467	0.00890122576069578	0.0295489817667265
Phel_contig_1504	824.137470294564	8.46747779071799	1.26984266980822	6.66813140874907	2.59080764539078e-11	9.46410889602563e-10
Phel_contig_15043	430.47659137204	-1.11131759379668	0.281515291925332	-3.9476278045011	7.89293849049166e-05	0.000565732492096413
Phel_contig_15050	21.751982833147	1.97585820280146	0.442579155939612	4.46441766695189	8.02868137736446e-06	7.86035671736352e-05
Phel_contig_15051	11.4557422822489	2.22615933632087	0.598494088921146	3.71960120831566	0.000199537580285666	0.00126117031558229
Phel_contig_15056	21.276987146183	3.29934883943192	0.653581131616646	5.04810907143375	4.46204394283374e-07	6.19037418470319e-06
Phel_contig_15058	110.773108735436	1.65916799793357	0.644251213994127	2.57534322309976	0.0100140660001187	0.0325164021208156
Phel_contig_15059	874.034707336434	4.32672510746262	1.57159323320952	2.75308204186304	0.00590370995183401	0.0211928449439895
Phel_contig_1506	23245.6190728556	6.63206313086368	0.418036733775729	15.8647855439941	1.11096317235149e-56	3.01937570981687e-53
Phel_contig_15063	755.300798716235	-1.74080797808407	0.240919941460471	-7.22566993637467	4.9863749448145e-13	2.59616280172737e-11
Phel_contig_15065	49.0690053198224	1.14221246676037	0.377238285742898	3.02782752951759	0.00246318624781525	0.0104145108654516
Phel_contig_15067	407.172574767127	1.7727137776778	0.62309469647957	2.8450150317335	0.00444093272873384	0.0168053007103214
Phel_contig_15069	13.3127142224683	3.4471249273754	0.727172420771127	4.74045058491068	2.13243457243061e-06	2.44434022815349e-05
Phel_contig_15074	98.722925555919	0.869971951776402	0.315450880298142	2.7578682010783	0.00581796502670739	0.0209348144440426
Phel_contig_15076	6.38991461096477	2.32174054782218	0.889936852976173	2.60888234941355	0.00908384675634489	0.0300597573534569
Phel_contig_1508	1577.7408911303	3.58486822455296	0.41655702972883	8.60594821046864	7.5688435672459e-18	8.79085600301748e-16
Phel_contig_15081	145.701315554837	0.633070847642131	0.264185087382147	2.39631560552995	0.0165608237968222	0.0489334713144197
Phel_contig_15084	241.490833197368	-1.6678865556752	0.341342670805671	-4.88625272585606	1.02773260752637e-06	1.27542085878318e-05
Phel_contig_15085	810.167188077145	-2.83466620787408	0.498294997157668	-5.68873102086784	1.27986879003638e-08	2.52425790824446e-07
Phel_contig_15086	2479.09394903459	-2.40575551874769	0.465648103567445	-5.16646690991889	2.38560413528049e-07	3.54101306327981e-06
Phel_contig_1509	7279.13742613783	0.838751001860081	0.275426219738022	3.04528378836945	0.00232460851433016	0.00992899736012338
Phel_contig_15091	805.813888915109	-0.749158933075153	0.255629813683872	-2.93063990572559	0.00338264636508898	0.0134268384563149
Phel_contig_15097	530.6608114142	-1.49917619035204	0.456174796628645	-3.28640731893056	0.00101474160470957	0.00500156825041654
Phel_contig_15098	140.342301269723	-1.04577739200013	0.309622375220431	-3.37758985039632	0.00073124059271763	0.00377901089273698
Phel_contig_1510	77.2057768127736	1.86188377538927	0.625406932079789	2.97707569245768	0.00291012152950394	0.0119203139304986
Phel_contig_15104	177.067030711115	-1.30215149650873	0.292537929923395	-4.45122277596519	8.53827075064711e-06	8.30540882108401e-05
Phel_contig_15107	173.854826465046	-1.34449552100835	0.470630512741418	-2.85679632877323	0.00427940338427599	0.0163101942956601
Phel_contig_15109	110.950870452226	1.74513514681384	0.4390840790514	3.97448969360047	7.05303161331745e-05	0.000513081619878859
Phel_contig_15110	19.1824803377667	-1.90189108181709	0.605175721010472	-3.14270882949744	0.00167392261037661	0.00755837659159589
Phel_contig_15119	43.364256111652	1.81281889215796	0.54739814503699	3.3117008316414	0.000927306537853131	0.00463448640782869
Phel_contig_15121	79.8054395227867	2.36876812822746	0.433439716887045	5.46504631656716	4.62785951955597e-08	8.05223854177287e-07
Phel_contig_15127	7.21034088607333	2.89614499509704	0.757138684268962	3.82511824487391	0.000130709334955044	0.000873903642166838
Phel_contig_15128	499.566189862195	-1.34783121712146	0.373761072620472	-3.60613053593755	0.000310796837912264	0.00183374663822096
Phel_contig_15130	31.431532457972	1.3395096446999	0.48445964285925	2.76495609994301	0.00569304569193842	0.0205639459244229
Phel_contig_15131	116.740575431115	0.989971735429732	0.379128178386654	2.61117952150766	0.00902305140642753	0.0298918508293808
Phel_contig_15140	150.114088488378	0.860405162333665	0.224593839257167	3.83093839608162	0.000127655466818886	0.000857493889570859
Phel_contig_15142	1729.97703271715	-2.34276518980439	0.485944518437196	-4.82105487543878	1.42801064316436e-06	1.7127305057335e-05
Phel_contig_15144	108.749591309395	-1.37778759604627	0.426755292873019	-3.22851905777353	0.00124432967498899	0.00592251142316467
Phel_contig_15147	98.3796634203966	1.68462663553188	0.444762916052447	3.78769581439929	0.000152050842059922	0.000996248260729162
Phel_contig_15148	619.015174854738	-2.13772877014519	0.272925351104746	-7.8326500689368	4.77692488010501e-15	3.67782618672788e-13
Phel_contig_1515	1015.21305893227	0.999109858049143	0.265812112198377	3.75870704230176	0.000170793674863106	0.00110309660062488
Phel_contig_15150	24.5427708291888	2.60869607653668	0.825986863079486	3.15827792564497	0.0015870417513884	0.00722610499568337
Phel_contig_15155	21.3705427574521	1.88455618212481	0.556096920950405	3.38889878926857	0.000701739066682595	0.00365431392111508
Phel_contig_15158	87.7308217734168	3.19110498345939	0.529235713111067	6.02964785709709	1.64317323221483e-09	3.97668406991405e-08
Phel_contig_15159	45.0444428653245	1.35436794853242	0.514738864228771	2.63117483961825	0.00850902483214514	0.0284624700641802
Phel_contig_15160	53.2415348786007	2.26490652386735	0.427520076611928	5.29777815773378	1.17220257324766e-07	1.86960807134535e-06
Phel_contig_15166	74.4082438898759	3.43776095595178	0.800520466305947	4.29440732704256	1.75160627619607e-05	0.000155267956211535
Phel_contig_15169	76.645223562197	1.81864009045069	0.557157977052183	3.26413722024186	0.00109797974182363	0.00533739782697978
Phel_contig_1517	182.249189211157	3.26567564533364	0.603122971672102	5.41460995305792	6.14224502261995e-08	1.0375011511794e-06
Phel_contig_15172	338.228296875633	4.12677214428023	0.981696943270459	4.20371294070873	2.62571899794975e-05	0.000220252441130489
Phel_contig_15174	43.0935625816448	1.38236949697779	0.326117800763495	4.23886550731497	2.24652187997187e-05	0.000192782489742974
Phel_contig_15178	57.5605080508617	2.67234230463155	0.774487227088705	3.45046659410624	0.000559618421235619	0.00303095046878072
Phel_contig_15179	97.7191176433593	5.30970851220043	0.714045467514773	7.43609301334943	1.03706828620612e-13	6.26343152944667e-12
Phel_contig_1518	76.0541801253063	-1.65412045938968	0.481464391398765	-3.4356029001108	0.000591236886792906	0.00317373812152036
Phel_contig_15180	84.3815309851923	1.88066735372193	0.570827784922174	3.29463176705447	0.000985507283891802	0.00487870982907311
Phel_contig_15183	465.855022608628	-0.983981227468745	0.318436751502206	-3.09003663310493	0.00200131809611825	0.00877287471230675
Phel_contig_15185	779.533807702408	-4.15796824029364	0.371937741218072	-11.1792049569279	5.1549721590121e-29	1.81950432906014e-26
Phel_contig_15186	459.718658302629	2.39192995161397	0.431780416372128	5.53969068748244	3.03006350729712e-08	5.49740093466764e-07
Phel_contig_1519	2355.95353717507	5.75117034534418	0.498559783104353	11.5355681309345	8.73088438199894e-31	3.82722541506399e-28
Phel_contig_15192	85.5984423927616	1.00639548662298	0.316292779436124	3.18184780701334	0.00146338695597932	0.00675703885314406
Phel_contig_15193	279.414126305799	6.03708287839103	0.793990581162649	7.60346913630999	2.88296032681012e-14	1.93943306341697e-12
Phel_contig_15199	6.56276973768763	3.12363618115184	1.13137249502265	2.76092639240741	0.00576376651463649	0.0207755499117759
Phel_contig_1520	233.895452414814	0.744987437982057	0.261792119132733	2.84572140845972	0.00443109428695575	0.0167797520594794
Phel_contig_15202	313.376586738462	4.66737373744368	0.637970707177291	7.31596871915097	2.5553118832496e-13	1.42020994607275e-11
Phel_contig_15204	36.4710130190364	1.02275150102402	0.423783449175496	2.41338236076435	0.0158052291175556	0.0471054410524101
Phel_contig_15205	29.4593614853566	1.50319898935192	0.46321588302004	3.24513697490569	0.00117394140535907	0.00563698138035833
Phel_contig_15214	5.06684492500723	2.19444264801351	0.855542161504347	2.56497312085111	0.0103183798019424	0.0332976640058407
Phel_contig_15216	516.435016860669	-0.93151614690058	0.274427959005185	-3.39439228523716	0.000687810912817303	0.00359556164426787
Phel_contig_15225	515.337622805245	-1.67271140685051	0.435680661041074	-3.83930607076638	0.0001233825415127	0.000833944469841376
Phel_contig_15226	21.497732599487	4.09064627997639	0.703709780926337	5.81297345987094	6.13727947371229e-09	1.30311704325432e-07
Phel_contig_1523	740.593028602024	1.26765127105386	0.283513081383423	4.4712267415255	7.77721873751296e-06	7.64722325789173e-05
Phel_contig_15233	343.739650277104	-2.08451701566576	0.305114170735103	-6.8319246223261	8.37828733801663e-12	3.38343377819637e-10
Phel_contig_1524	582.507390794845	3.46807737582683	0.464194411302982	7.47117434286213	7.94822634551674e-14	4.87622789206443e-12
Phel_contig_15241	34.9238548405055	-1.59939497617797	0.541573522669021	-2.95323701996309	0.00314460414907814	0.0126800519638948
Phel_contig_15243	124.518204338745	-1.08948305612811	0.309868682954897	-3.51595084001016	0.000438182110123321	0.0024534226182389
Phel_contig_15244	92.1213600313679	-1.24561165580409	0.319258745493671	-3.90157410998404	9.55691929566167e-05	0.000669600290326097
Phel_contig_15246	304.694995387714	0.991523531736234	0.393659543318041	2.51873363307535	0.0117777717883922	0.0372118439508163
Phel_contig_15248	40.7564431046272	1.82518509657664	0.466441534682216	3.9129986522751	9.11570435935508e-05	0.000641332159147171
Phel_contig_1525	63.5609132576775	5.84182221956917	0.855623787853824	6.82755938123496	8.63713805656157e-12	3.47763167557378e-10
Phel_contig_15253	24.8998761574797	3.28867441716084	0.930448326333496	3.53450516711671	0.000408539447630184	0.00231849762115121
Phel_contig_15256	300.132698153038	-1.2173690726507	0.208825797847183	-5.82959138765778	5.55632613656667e-09	1.18999079385035e-07
Phel_contig_15257	103.150140484678	2.98159335568691	0.76763260997275	3.88414108122992	0.000102692268809473	0.000712527567450566
Phel_contig_15258	92.372158617996	1.86769136909639	0.437329077318148	4.27067731363693	1.9488020860132e-05	0.00017013987501981
Phel_contig_15259	118.770719088208	2.67907349015101	0.446926433324024	5.9944395551307	2.04188394122029e-09	4.8214006737172e-08
Phel_contig_15261	78.1161452495996	2.91152570377185	0.418749865633022	6.95289943405835	3.57853801941792e-12	1.56614341854654e-10
Phel_contig_15263	9.0562724840175	2.40389920758221	0.814077892620517	2.95291056221176	0.00314793153442852	0.0126841339129279
Phel_contig_15266	102.737688578107	-1.40958142601281	0.38674321260628	-3.64474767769956	0.000267654266821867	0.00161651281415216
Phel_contig_15268	219.199745224985	2.01092692579472	0.493501492349884	4.0748142750681	4.60510845036037e-05	0.000357458946147958
Phel_contig_15272	17.677712319359	1.6273002795011	0.647244363587441	2.51419768336268	0.0119303539588303	0.0376064903610634
Phel_contig_15278	457.138270448996	1.68532265537782	0.566461690164517	2.97517499354343	0.0029282145408203	0.0119727718956543
Phel_contig_15279	76.3032861093253	-1.20341254986029	0.419985838194481	-2.86536459189615	0.00416529368619571	0.0159510147672858
Phel_contig_15281	3.10339929108543	5.19556416751809	1.94380873751946	2.67287828644513	0.00752035306987007	0.0257795039828047
Phel_contig_15286	21.323981757504	2.95839157761491	0.526692053881062	5.61692844199045	1.94381875620524e-08	3.68147081227499e-07
Phel_contig_15291	125.461570240923	-1.5252268154564	0.338637499614289	-4.50401038630879	6.66829452142699e-06	6.6924264587645e-05
Phel_contig_15294	323.836592206999	-1.41130033630025	0.326174243158209	-4.32682949651456	1.51270965704848e-05	0.000136904505691853
Phel_contig_1530	178.767916506628	1.31977235275309	0.345684900691097	3.81784784384447	0.000134620905669858	0.000896746807425344
